0;236.86042028677164;-12.541972691485954;146.78598176023357
0;-6.618283130226278;-0.29125604478879563;73.9506422323019
0;54.95234661955664;-5.961408476513796;170.65631718404546
0;55.45759402669922;-5.956751175461716;170.17937677176968
0;73.40871387956017;-5.633937607524579;161.66013969906086
0;52.39066065104839;-5.954274372392111;169.83591237867674
0;-8.814097988319725;-1.6073063775284748;72.35737314801263
0;73.21915275548288;-4.7877182677774295;162.76162659294943
0;-6.525166746079912;0.2750593190465282;51.284143270752544
0;238.62278014149007;-12.389638129748732;146.19289281667278
0;-6.279611376527205;0.13572548108136667;57.38102755500566
0;235.41920732216107;-12.052660822201084;142.06951471109454
0;73.4351383434806;-5.738737539446225;162.18531040124728
0;-6.368533919976529;-0.08857488917013502;48.05406670375598
0;73.80944015014849;-5.829950374466395;161.46148956862476
0;235.4356090959282;-12.277951654918487;141.7139630844958
0;-7.132436998608014;0.09695744372440351;51.70299314504195
0;-6.352087526900725;0.3374628095912316;55.17533982897828
0;-6.208029199664765;0.12834655292383781;54.220946687540064
0;9.864678275420529;-7.376788788228693;242.68738168285654
0;58.31313213609031;-5.345253940013982;162.83449739182984
0;-6.536597482176413;-0.2297637479664128;48.61166531853925
0;74.0655775806832;-5.836556346924467;161.12457928983713
0;70.68973281039789;-5.809502025816881;161.40303621709782
0;-5.906269508538285;0.28303778151401715;59.37968766372894
0;3.779629381917364;-6.722495103532875;243.62867262726624
0;73.0425508217159;-5.729183247519708;161.92313875585808
0;-6.12291872194429;-0.017095202000105263;52.67614366188756
0;-6.513853998181792;-0.0842089718994502;54.51727434577768
0;237.82737119717171;-12.073135497963303;146.574923302163
0;-12.191014986546245;-1.0438459643819624;65.85395517721486
0;-5.596826165863862;-0.894875682448744;61.555049392621434
0;-5.9450906946283055;-0.9061270113502665;58.85295323966084
0;-5.662916162938843;-1.0172698964448361;57.49367408118834
0;238.45630603605628;-11.369469903042797;145.5018788603408
0;-6.628075583125801;0.35614670200682397;51.65175558148568
0;238.48505219755793;-12.504181272230207;134.5306059326188
0;8.925615119212688;-6.072666096098508;242.54641954407072
0;239.78679243619212;-13.192012973657258;139.98397193276514
0;73.70048039273094;-5.90250537414296;162.12994860485867
0;238.7677449304122;-11.260566661991533;145.48706726396247
2;165.54096965673398;-10.080059070009307;67.32586507395146
0;-6.634442181277739;0.08553794745295308;51.40040365694069
0;238.47228581013405;-12.721771265192933;143.91627348580252
0;239.31239005137584;-12.841579845339455;139.68956401195652
0;235.83291836174485;-13.042749569606828;141.7261451127059
0;236.33103797943926;-13.218471899253057;128.53866325407571
1;-6.661806735721829;-0.1047214865087134;75.50153152407202
0;238.56369126046994;-11.22947739419247;146.93306173747635
0;235.7664042686613;-11.616313304463286;142.31766106269268
0;73.71733046452763;-5.204836267689532;162.63131831000183
0;68.04622609280673;-6.1223953779246685;163.82297722704013
0;235.43946225285868;-11.741179885570322;141.9771482365273
0;238.8907177578275;-11.910450035427411;145.53990072697457
0;239.10204599180224;-12.685297495412899;138.72785858413604
0;-6.227719683905395;-0.4347227351539161;52.61213669990276
1;18.912694743260115;-5.593655448219207;177.47422614197538
0;238.45172587122468;-12.100913432164381;146.00371419861295
0;238.13357666126382;-12.6623847941641;145.1450279119981
0;55.54502216589795;-5.288662424343945;162.93827389012026
0;74.14898321806528;-5.533330079393352;161.3537974817296
0;236.7178627051318;-12.442269221798615;145.38942601711568
0;238.55998234798216;-11.80135869397634;142.447842827995
0;236.62851645115222;-12.446014940457939;145.23298122474444
0;-5.813404657628529;-0.5393366745653976;58.10617525699606
2;159.99953820640556;-10.766727176592816;68.83472585025235
0;-6.418851347902666;0.3442985394806084;55.35321295508408
0;-6.309567159233309;0.3918812116708423;51.90084692077405
0;235.85437769851555;-11.417409886629857;143.11782339627416
0;-5.8818599227087525;0.31976850255371647;56.875942774886695
0;-6.711629419117306;-0.5259230766174002;49.82957129440488
0;235.8620176414845;-12.655514145441702;145.4057925468132
0;67.45520648098845;-4.5525358787661485;165.8136246128587
0;69.42787777421849;-5.141199747274697;164.83374472347992
0;235.95963664181875;-12.64544709873414;142.28403122880928
0;236.34527541187123;-12.96962215832524;144.27970969395793
0;74.00081465335658;-5.109784847717499;161.06389833351605
0;-6.186462774393553;-0.3053684574254;58.01228292138108
0;73.92162165015873;-5.797641217147404;161.88512329741266
0;71.94739444628269;-6.131221980056943;162.9877305892039
0;-5.368889074112345;-0.5113418099159189;60.5373341060362
0;-5.809906750816294;-1.0324238342539553;58.034425698949825
0;73.93945271181956;-5.920495577897852;162.07351965590829
0;-6.195025378021162;0.14264891483070458;57.53510821377598
0;-6.113748323711816;0.05562901522601442;55.057740431606135
0;77.90172857034277;-6.37158279723502;160.1083877010261
0;71.47515976018137;-6.193632064241364;164.8907923867742
0;-7.331648730089263;-0.3237486860119015;51.44920325155124
0;75.90470455556546;-5.847662936112243;160.88329783280776
0;-6.361626361893237;-0.5093024797900951;57.34746422351271
0;237.32009354475696;-12.509402606996227;144.44566149313746
0;15.96631687592836;-6.153822749567094;240.2633548315507
0;9.515193864857729;-6.624388348185445;242.73581756724622
0;-6.205520167035824;-0.19549327745534725;52.83603775415404
0;237.24800099815258;-12.985643096336032;136.29808715175182
0;-6.792489261260252;0.09256012838162724;52.27186797540373
0;239.2207887044598;-11.355933443091498;145.62583350653654
0;-5.950878345019411;-0.2564218572090849;58.103470656303976
0;73.9440918092559;-5.591303803664454;162.27829221254993
0;-6.126058493197504;-0.8374666013695794;59.839544060534685
0;237.53332285178058;-13.014991507345268;133.36850907159558
0;73.78908116337395;-5.196734273170285;162.6225525727389
0;73.25335863386599;-5.277153750395161;161.2283193989407
0;-6.308693568235745;-0.3686657524759959;52.090612204155406
0;236.87032497485185;-11.601578511846606;146.18008833576062
0;-6.228690821271514;-0.25770416787784306;52.83999933842434
0;66.39170285958905;-6.337450149120117;164.76764993021274
0;73.07368516401606;-5.940636152604706;161.5060050365229
0;235.50816787185016;-11.404722472877763;142.09723021348435
0;-7.479293035928478;-0.7910974591725849;80.4718151816615
0;238.9928264551823;-10.827113933422417;145.05117767956716
0;73.30763467330556;-5.6623146941187485;161.70280650584616
0;238.21046272345143;-12.296428076519248;150.74581255479515
0;73.06470752105493;-5.566894334076343;163.27292230011406
0;8.27758458486005;-6.049843678009605;242.64565196070944
0;29.068928962375377;-5.206222024344549;174.34011223982662
0;236.79382276937721;-12.629382230394281;141.12823318728468
0;59.775869868643596;-6.118704728610902;162.28259765562547
0;238.8711828929412;-11.878877487106246;145.05010185917135
0;238.19436453283217;-12.724120195520966;144.87900084058384
0;-5.938574176085898;0.08189867273384997;61.87899328369981
0;43.109150433870575;-5.964053592027924;168.22687118425452
0;57.811826413647054;-5.874072010004223;162.24678854695716
0;238.32014473943045;-12.619121617015258;143.99106411269827
0;54.87301375692619;-4.416289407360499;162.66761691398605
0;238.3497353372929;-12.432007182671578;146.018258984328
0;236.23534516024063;-11.740137976047869;144.61773838066625
1;14.286815626504046;-6.478228560276887;173.7657905431459
0;235.40897466886295;-12.214348302168077;137.6464958428682
0;239.10388331333317;-12.439402624555097;139.609717514863
0;69.36144704656853;-5.7254081240366546;165.43961882800082
0;67.67402885182824;-5.7578682973216555;166.03327587330875
0;-5.219147259034012;-0.8594926722524733;56.5839837661968
0;70.0700969845078;-6.4078392289817785;163.11628847002024
0;-17.730650582979088;-1.6606758746846715;78.903609966659
0;-19.304315585366663;-1.0466469615996998;71.43568728816868
0;73.56240137242236;-5.781508762088698;162.50245937416022
0;68.45830159365791;-5.8721368048298865;165.3691714969525
0;-6.287426303988859;-0.01776073081532581;57.95372976750688
0;-5.818511494793611;-0.5414175808784685;57.73741344384569
0;-6.368308147894792;-1.2111677966786407;60.21601536529528
0;-10.720350684518559;-1.68151172986697;73.57454699173195
1;-6.113673313903752;-0.6523837636688057;65.65634738796282
0;74.12655985309897;-5.657908331115284;161.4877277821551
0;73.72676915985767;-5.626538888535672;161.73572951234485
0;70.70935728876285;-6.0819627597384;163.60260107976978
0;235.91646565718895;-12.81385622895815;143.10774166901567
0;236.9430953123632;-12.03600667437066;146.37922817324505
0;74.20848570754555;-5.821686725792872;161.9734854396
0;73.88220151761725;-5.956790892344972;162.2069275495858
0;-5.860118660603037;0.30788402436110224;56.79302997721448
0;-5.8615201950403035;0.23566402059552694;59.452313071876546
0;217.14176810059683;-11.747455757035448;72.42026698345394
0;73.71105313186123;-5.707032314231416;161.31837291849104
0;-6.652453148894817;-0.8337393157509424;57.82106900271693
0;-6.706486341067417;-0.18612228429554864;57.56293958013817
0;73.65049293204758;-5.761474345029654;161.48031426161572
0;71.31978473127448;-5.199376529047294;165.26685661190044
0;73.18692770133339;-5.28169086840672;163.5061663859191
0;-18.078626709280396;-1.064743357458422;70.23631297438256
0;70.6117801174881;-5.2591559937771;164.39774994384624
0;72.56336521355658;-5.098660937984338;164.45825921041472
0;-5.729505288131405;-0.2096307238551936;57.26851580218384
0;238.75855207475806;-11.260485390276145;145.58760606494735
0;239.65443522357833;-11.47710885439214;144.47371084304118
0;-5.920463931252448;-0.22007811860471124;59.828737941742375
0;-5.557054551900633;-0.4478958817850133;59.77588145485268
0;73.04844435808772;-4.894613598666928;161.56147644182283
0;73.92227486293709;-5.824922086018374;162.66372529524403
0;72.82415783634777;-6.0855811925853995;162.90946150886404
0;73.20582235367809;-6.00323188432792;161.99333856576337
0;236.52639884862728;-13.096363978505599;144.79885909068582
0;-6.376375696285773;0.036499780963080916;57.54524498952784
0;-6.561261866307222;-1.3440084692899186;64.37710209994742
0;73.82597303515837;-4.900294836883135;162.56254027353214
0;70.30215018502857;-5.339148993736384;163.06843870895355
0;-5.6769796454683865;-0.6791894405660649;60.34116792375124
0;73.10500889626573;-6.258805997262967;162.98351984412434
0;71.22274808476207;-6.213534651212574;163.61523199941223
0;73.3345992001733;-5.780989471402194;161.6652851728451
0;71.90134392271112;-6.064346272807347;162.13466990431564
0;73.71640066036022;-5.206177307044183;164.11179066479414
0;72.1941219570557;-5.532505898601643;164.23892685737323
0;73.98959564708326;-4.986211903127382;163.3725187421519
0;-5.795506553526637;-0.5582087932264422;58.73939284180029
0;70.98126824062913;-5.553250555401369;164.23477045735345
0;239.59317072530925;-12.97154080712238;139.84724188759438
0;236.42817201397435;-12.146005578959155;145.66015356671593
2;156.67002650259687;-8.672039913355436;70.87955506258017
2;155.36456648031523;-8.946120235789094;71.04076648373055
0;73.23594106476283;-5.521005446242919;161.16194341552873
0;74.8406126885642;-5.4022706218322645;161.0240129127961
0;73.44791432135933;-5.9978148793992565;163.0001166800048
0;73.6040164971019;-6.338000387104612;161.45509006076807
0;239.15813285523805;-11.35897735050132;143.83266600305802
2;155.7334955567747;-9.126520758504196;70.79662027021635
0;69.96148302760301;-6.252930388419555;166.28134621644963
0;73.50198730115619;-5.623345822356161;161.2410796670169
0;73.66309623541143;-4.8797378006067795;163.22196433368777
0;237.39166408423543;-12.453907703369666;143.27963577647475
0;237.8582176819684;-12.142770627054814;146.1787155283152
0;239.2998120544039;-11.090065114653237;143.58138898858238
1;-5.587441087754555;-1.1445948106140256;62.8437051088387
0;70.3823917368353;-5.419414235117046;163.46281113498222
0;67.9163106915636;-5.829946041945235;162.01444181429605
0;74.3262003249277;-5.828195711954044;161.0764310522746
0;236.47414805377068;-12.480235526723833;145.1513442334803
1;-8.950961543914488;-1.9817059914648651;74.02081843109276
0;-6.3639799665694925;-0.06735640656052995;57.67826100475053
0;235.97384806614616;-12.423217612924494;146.09946617765564
0;235.9900651719325;-12.230690212422621;144.3958490867006
0;235.71744202696112;-12.534636330150898;142.83411214071668
2;160.620162569556;-9.30243056983672;68.21576980735126
1;-6.601750580784831;-1.0230405730880048;64.752345213481
2;154.54754128271423;-9.166614226448214;76.34896824221308
2;155.512823608588;-9.202938826651012;76.0836581435983
0;237.2558291744222;-13.27981271940895;143.82083348566493
0;-5.172556989767132;0.2422424559437022;59.11135495586029
0;-6.26639281108012;-0.2479737125479478;67.74638756377101
0;-5.589391560327859;-0.4594394239282988;60.671712572205536
2;151.12654986570968;-8.430486704933957;75.06765110951538
1;-9.223041927423607;-2.13202456892249;73.72303457779789
0;-6.022953864962756;0.11317655874846351;55.16608456480519
0;-6.06766377848255;-0.42507544619870674;55.23980426688116
0;9.51664791261403;-6.412523832737118;243.74686409485273
0;-5.675227840689252;-0.3229186406984212;58.18484073353989
0;-5.6606333109668325;-0.43858645787922024;60.1981976721323
0;11.723781042001642;-7.108712586954879;242.88713846926228
0;238.30592881738943;-12.57717932068114;143.66778411163844
0;235.99856874572015;-12.236738979581965;144.40031813442184
0;-6.236997669652299;-0.7516515111880773;66.1556048207468
0;55.577761907673576;-5.684742812432967;170.58590978539877
1;-6.605029125392392;-0.14117827824661014;67.30108990819473
0;75.19827290015535;-5.8848435310544644;161.43761208180044
0;235.7812130586742;-11.415147348193871;142.6376772830456
0;-5.926910839499385;-0.28773813460950304;59.5038500205216
1;-5.709283187377734;-0.8330621779068302;61.9646523494614
0;235.31738052166972;-11.439112643312134;140.63845854838257
0;235.43610901060666;-12.749299936029795;133.4648813917968
0;239.13111476822837;-12.625708296127003;139.88893514832563
0;239.73143947287608;-11.35416750110152;143.9056886020552
0;74.43495045511301;-5.484862181432637;163.21779100618943
0;4.0459544023608105;-7.112816488183981;244.10174383806134
0;236.364555061067;-11.541852833507583;145.7266674652072
0;-6.264657457973921;-0.4283347578777948;54.92298889004705
0;-6.0248186937545105;-0.22673390702407376;57.80496812564931
0;237.48187381042214;-12.678221195088216;142.9168493374598
0;73.99407427204267;-5.7913352124370165;162.06130717282318
0;235.63353227859733;-12.640414288608728;140.53041415721066
0;235.41597780425718;-11.93861581368165;141.92451824692935
0;235.72078827892028;-11.679490362709473;142.91537543416464
0;175.7591761942873;-8.428936799024097;74.87579248150858
1;-6.27187572110459;-1.0405897419185088;72.9547246549138
0;73.26581209956383;-5.782810998703682;161.55904910712366
0;236.39102438987925;-11.929260772861257;145.46515916784242
0;-5.9238911098959255;-1.3578358039855642;71.84293072680751
0;237.6768491262584;-12.86160987894992;145.86271404413003
0;56.11103637880208;-5.229906312357357;164.2744519663398
0;56.234150150106;-5.777006392815659;164.452998252495
0;185.1690974946451;-10.097642117967219;72.40697528846208
0;66.11870265575675;-6.028929822439328;162.36765131759842
0;227.62074641081497;-10.812327817639261;101.30720522486746
0;174.9930754200184;-9.059435960270445;74.93930049328982
0;74.32839246844006;-5.679238511988521;161.3086234166046
0;58.41822258473588;-5.757391350535859;162.47925928729887
0;56.71233040345394;-5.684409922134763;164.16497300971005
0;58.94346452111573;-5.126672965924086;163.01624220324413
0;-5.948505990469256;-0.23827170637963216;57.58072177641524
0;235.3637120045526;-11.628608448243568;141.0002434958833
1;-6.654914057173342;-0.6420133952313402;72.68552176957654
0;235.7421735353804;-12.820594654634013;141.88017949089948
0;-5.837819958674196;-0.7693279932149997;59.74221441572902
4;13.730717434744955;-8.286658422984756;255.0687390070195
0;9.161853976219906;-6.402687409791525;243.79599377984627
1;-7.336856241997878;-0.31352790695670646;73.1565534767343
0;-5.941391575424594;0.03520990631965725;59.731983266840054
1;-7.939023330117451;-1.4698784288344604;70.01840288103494
0;237.58832862137209;-12.833334266682016;145.4223890966344
0;59.83565440418334;-5.16388615056467;163.30923284665514
0;71.04215614461498;-6.247234743177086;166.17784414920723
0;9.6975719201315;-7.327485714946846;242.12802767520245
0;235.5246879701064;-12.003631822469698;142.25548200001452
0;71.2039880215834;-6.090680188890747;166.29136281842906
0;235.86927807738797;-12.580544598967418;142.32996345489693
0;-5.770716387785335;-0.26399105605229906;60.10525184172169
0;-6.08041877426059;0.26399444194806027;58.0005237202158
0;-5.725912573106107;-0.2434555485628149;57.611923875949046
0;72.9564936131248;-6.239891088185047;161.41975420059921
0;-5.376830650793973;-0.6448716681670664;58.94339842416033
0;9.399986729046525;-7.388089382345337;242.99680281604722
0;58.509821643875576;-5.484557337252332;163.91910439866388
1;-9.10800396586287;-1.4002514632409906;74.03662863740131
0;172.1755095983491;-9.008539491680338;76.19137794949611
0;167.82293190595695;-8.516290145915086;76.93814875301686
1;-6.20057395991381;-0.038084933921512056;70.2031100991542
1;-7.461760533865007;-1.2071491493704298;72.96021921449314
0;-6.490601926149588;-0.1696507615276626;65.9560354772829
0;190.12875404040835;-11.039153915792127;71.1008944764837
0;-5.752527683374527;-0.3584620342014022;57.6288301027266
0;-6.685262208888156;-0.4396558102320216;58.84586140832356
0;-5.25569790899863;-0.21087976512784443;59.358362732547896
0;71.88411377962974;-5.914369154284511;163.35754667559382
0;70.62565719831844;-5.832208604188518;166.1704421417473
2;175.00304092117307;-8.0814171741353;70.01614981755239
1;58.70548158777117;-5.2794464698274615;163.95854924237497
0;70.51345971623547;-5.078936677416359;161.55096645445187
0;237.5548630502006;-12.419825114863531;143.65408636470758
0;236.33592511177577;-12.971980329570655;144.2656133955184
0;240.54569711114365;-13.132354909780197;141.7032309090276
0;238.132197573654;-12.562165608422934;142.32381274749469
0;235.88350542419923;-12.438437650337264;144.08960238790485
0;239.7895910528;-12.842948898644018;139.74791438225915
0;238.71737894164767;-12.34793071079316;144.49541399651656
0;237.99566067667388;-12.864987742720345;140.08755592061453
0;57.61923347308626;-5.291517305295129;163.0075380861032
0;57.39218390533141;-4.468734472160665;162.71761173815236
0;238.98417969155182;-12.169711845788868;140.13120894240882
0;237.9761411813555;-12.946440051376497;139.3869554275213
1;16.9525671422342;-7.065440265241404;176.7442871652413
0;239.02006997694193;-12.133149740758032;138.78020539002293
1;16.902878630231157;-6.5687472878013535;177.34050343835702
2;155.12048399702485;-8.690942355702331;76.14422721242445
0;8.638911094568611;-5.985706461108208;242.53730444949164
1;41.69038558078377;-6.299541614233834;168.44844575451202
1;-8.578805123328458;-1.5560740013965517;72.86244574104671
0;-5.918202082548234;-0.19729556349107286;59.84486017528473
0;-9.530401552392464;-1.597522273856467;78.97761879986452
0;54.76770937631971;-5.387970091961307;162.8088553239107
2;58.73374619175229;-5.777990643952561;163.7414151924844
1;-6.358413504837899;-0.8206025801169448;65.98922365561917
0;239.42503201708155;-12.975936114929047;138.49036176467402
0;-6.7171935546045;-0.9769275517659898;65.83828838596072
0;-5.267340855951957;-0.6642413376876611;59.125592429690386
0;-6.027089008320018;0.021421841982203572;59.73989654328732
1;17.20624994901488;-6.6959208816405456;176.74157489524427
0;240.45724046283627;-12.877437810456428;141.17440464783672
0;237.4429950801145;-12.670726555561318;144.6388100358814
0;236.2726262310697;-12.774048698658811;144.36489510062347
0;55.045214889205795;-5.754803086729406;163.62641939975987
0;237.04788622018833;-12.828767335687672;144.15519187741745
0;236.44123361484503;-11.819071331466848;145.93513820617238
0;73.3602665238047;-5.9384171544718605;161.41375487683345
0;8.762146319085065;-6.865055754460073;243.9279867626126
0;59.0454510904906;-5.139147993913813;162.96580604949412
0;236.83507878435222;-12.462120953570944;138.2543704568854
0;236.80091422717524;-12.166532281400315;145.69655108954777
0;-6.6416751734695065;-0.03654140971317509;68.04261517918181
1;-5.862946240634526;-1.6498360339927847;68.95075625289984
0;-5.72203245155661;-0.23601547570913678;58.78825159348924
0;51.75170734751493;-5.020399988003307;166.01171827191794
0;-5.888610434554345;-0.7654740440700236;59.931992999025546
0;-5.543657656346434;-0.5417229814822618;59.721618412013655
0;237.08220423560428;-11.918200779349677;146.1302141492765
0;65.30007982709914;-5.910057262528699;169.4790395398849
0;239.40253847275022;-12.82362569089023;137.90330992370986
0;183.9042928757424;-9.14662496410864;70.67238287461024
0;237.59036246640375;-12.740732964908672;143.13968529416
0;239.02256891731;-11.568431184919765;138.06492426348296
0;-5.871836358435641;-0.1081115618457763;59.88139195440962
0;171.98250300455229;-9.147432685822643;76.19832652483855
0;236.16710050588108;-12.93160927238982;143.22926376685007
1;-6.878215743607316;-1.7380860104137277;69.44764067205092
1;-6.573494278350965;-0.9529668416903196;66.4119401387395
0;-7.525234156750495;-1.0432510694720558;67.19519758821681
1;-9.47988309576743;-1.2833287965226177;73.84888680418987
0;-6.64380727832037;-0.08466333659875412;65.87825013796224
2;53.95828040510713;-5.345406885927279;165.3825902115241
0;52.50936745790906;-5.6525865958293595;165.83432919203696
2;56.35650835090902;-6.006240908056949;164.9190230763837
0;52.64607749765185;-5.881958952372543;169.93590035104904
0;236.1462018956662;-12.561010433000654;145.0603954147973
1;-8.214267145417804;-1.555681879553688;72.53471120081596
1;-6.576785066291484;-0.3147856445785385;66.005251949282
0;-6.628963765472839;-0.21549341704472524;57.441911953450635
0;-6.424328494753144;-0.6485288627499682;57.592753840321585
1;59.96750352913335;-4.588572120219684;163.45681966529102
0;49.76679770269798;-5.76803895082906;169.72125467163417
0;237.40218232252462;-12.565715786817833;145.53553255104026
4;156.38671752780738;-7.90753195613549;75.7896650845441
1;-6.422536387283663;-1.6366032241543924;74.11934013602021
1;-6.479941771122529;-0.7298700261941251;73.41435665657659
0;59.260907356398754;-5.372391268416988;162.85262669535857
1;-9.457892200247814;-2.396824747338177;83.96144968600741
1;-6.824704272448999;-0.47043878794244803;72.66361582644322
0;50.85402092591759;-4.75617946600338;163.62951898063432
0;228.29388512163482;-12.344308143087643;99.70232511264311
0;222.1981348424026;-11.238684241910393;79.89651159117966
1;58.197162082917714;-5.311603701703286;162.86090868530923
0;223.52589998083207;-10.365908740563935;94.23999859015426
1;-10.123626634716418;-1.6196684341485335;75.69759757168127
1;57.20559268392507;-4.384651618180444;162.53572959126865
2;52.17752623063819;-5.878999907754876;164.5957725326451
1;44.628663714496035;-5.876654167023213;166.73754579009105
0;222.83668871320216;-12.722867481243957;119.89355827129627
1;61.303974688779626;-6.0764599188538115;161.44922573678687
1;59.202622681552675;-5.462989047212101;162.4430650258493
1;49.31443100922076;-5.943321902483031;166.51564095130996
1;53.6157811837833;-5.934911787503107;163.9251169158178
1;55.151536287426126;-4.415512058579836;162.6440319379311
0;239.2711396116938;-12.448729137315864;140.36509590917
0;236.95785860492273;-12.771208174171694;140.98425204223412
0;238.11119148377557;-12.804020270544292;140.03950388068992
2;40.64139950968599;-5.724496522934535;169.16006114238496
1;51.57107811003779;-4.725748262154084;163.75242246393148
0;236.83999595620716;-12.595746653355878;145.472560743548
0;240.37593855690275;-12.910957091089404;141.65049678869957
0;183.38843429618305;-8.778709251728685;71.88289036138305
0;236.0273611295455;-12.947270403984009;143.08713486237156
1;-6.466643675154883;-1.7067167063006854;73.03312510757156
1;59.392672223199696;-5.22972173207272;164.70188849125068
0;238.0930225659393;-12.847304181385656;138.9472228052639
0;235.75069836332534;-12.696177051489357;142.125273545073
0;167.2705701458332;-8.82597748752652;77.12916115916506
1;-6.7933738939289166;-0.6937894843064565;72.96334560541302
0;235.88810090816725;-12.217325288599433;143.59711343709012
1;-10.364971215113153;-1.795027394691173;73.12076744611875
1;-6.151525570410199;-0.4661855264015909;73.75455213630953
1;-13.839433276225057;-1.561594533446118;82.83212254320296
0;-5.748369943689704;-0.6647918565849029;57.6888780214203
0;70.5106445122556;-5.8827031972971735;161.5735975273082
0;72.7839914041113;-6.356752956174664;161.69172133219382
0;156.58066973058368;-8.706217845842128;75.94332031073007
0;155.7549239060318;-8.874990223643826;76.27007424816635
4;2.0454612613047862;-7.125109575820815;250.37655469410973
0;-6.6973318970965865;-0.14541925990249407;68.81924260334368
0;223.3125041032066;-10.538025272192336;120.00337327666834
1;-2.080416475569209;-1.4831352550195014;66.85304136281954
0;63.387408201206576;-5.920946580088484;163.53441636012673
0;221.59903211787352;-10.564961886737695;113.08538578853288
0;222.98904080941483;-10.493471659192176;115.17106056694412
0;70.6310347144548;-5.889622048971007;161.6875179497168
0;225.58554525313224;-10.503675284850244;101.9205398095211
4;-6.241606911398159;-1.23955226484672;72.95197185520975
1;-7.560501093011675;-1.1793492643859083;70.03293367332081
1;-13.12398918892482;-1.5660004604714255;79.71912362772177
1;-6.832875758919769;-0.1774975486246852;66.18197494113149
0;-6.691636794083606;-0.2686157799655063;65.81781243836062
0;184.49371232389092;-8.541875201791942;70.33467769960679
1;54.21605859379069;-5.971493920800786;164.08716744918692
0;185.1975307452293;-9.609156714850956;68.44613943152562
0;185.85558441244325;-10.163123446326528;72.35416844544885
0;-5.703743913860504;-0.20897276493357142;61.83537998106363
0;8.445238993603727;-6.061615793269716;242.98210535317568
0;-6.498202682382391;0.19337021835192847;67.14559531464874
0;10.713981700626945;-7.384497222761708;243.552511428485
0;-6.9849983500458945;0.33668311561783315;66.53187995000066
0;-6.591110176379771;-1.2263422163192954;65.21209420896695
1;1.2357548438022405;-5.527707939069587;176.56469965825116
0;12.330040945572522;-6.468773320551372;243.60934068656528
1;8.809774595067362;-5.964059531622355;174.5448242600291
0;-5.8725743071564604;0.0042765463571623865;59.85747353935578
0;11.144913823040847;-7.047520496005961;243.72805786657872
4;151.3441888109756;-8.62095235089647;77.11487902135735
4;151.34528339464245;-8.748179097664734;77.11243783324831
1;-8.721900644724226;-5.955506248247726;174.40394934775247
4;156.39674224932776;-8.087083964221481;75.72001389406734
2;57.37327253518309;-4.977587508953127;163.93588185463534
0;58.63591740157326;-5.190816640983635;165.3379092009769
1;-6.274544065009106;-0.8669823066737461;72.75462113007946
0;-5.346421315361971;-0.5440086763985552;59.84150138307736
0;-5.418956562476549;-0.5526817941172738;59.86950481441885
0;-5.302881631480863;-0.6241360422424874;59.66956824878263
0;-9.488770153286122;-1.8584871378632395;77.16571818831352
2;58.60768352127104;-5.109226293616187;164.19634420979452
7;31.365050135209813;-6.561795338220863;249.46042843830367
0;58.33552162816887;-5.7825812287027745;165.46476190242615
0;58.376497055521476;-5.299036638172426;164.13659340451204
0;-6.263525427242982;-0.17032127101935465;65.94592936604363
1;-6.550134387385236;-0.18836281360168713;68.32306413830942
2;53.593789869299925;-4.9599153162389165;164.9530041777844
2;158.45771026871964;-8.90618320656269;69.3657326411141
0;163.3194287703879;-8.670800600910038;77.1326822431756
0;222.6868089696882;-10.417613322782197;117.46961080513324
2;160.88192179565533;-9.282384097436902;67.74745175442405
0;184.8291125911413;-9.683764241987824;71.57780838271155
0;168.05371430386947;-8.871071064272988;76.8834963077837
0;222.24733715957973;-11.371985764595468;117.5294932035733
0;56.68401502841078;-4.787397265865761;165.4996483246318
1;-6.284455815849395;-0.6237393490898634;66.37895674622237
0;13.097604328820251;-6.918913681087869;243.4531557744267
1;-6.420693367179672;-1.4448052704179235;68.53756043598047
0;228.19501742569332;-11.726298043550871;99.16585853444188
0;221.0153399769683;-10.605308464720702;113.85150783060307
2;53.89149534386823;-4.4792994460146405;165.80969941408705
0;221.5752546842544;-11.875935902544235;116.72688899020132
0;222.5401972573245;-11.894979443879121;117.40150296609002
0;58.358529124247205;-4.617076048745212;165.30115659039038
2;55.587261205190174;-5.06331988854022;165.73335951822543
0;11.576449138463778;-6.799259477247647;243.5052186306199
4;166.07004675559924;-8.601012270412346;69.92528012362176
2;53.249235453310675;-5.957684481737349;166.4332120999523
0;12.470781445456284;-6.725195414630164;243.34245193635664
0;8.1288071566972;-6.0347264331449795;242.7059094082747
4;156.2484342328059;-8.109461203000564;75.79714483075894
1;-13.447941797012541;-1.9183359741880095;84.52713697854418
1;-5.836912757591095;-0.9693096751586433;72.47230417985848
2;57.71186816035837;-4.376805372177306;164.1790618446016
1;-6.722259329383233;-0.7403411158754186;74.57708035122235
0;56.11956144303538;-5.119102996430022;165.57428573636466
0;237.66841403088318;-12.886090806552453;139.9692045696919
2;58.09866711060731;-5.5631383273843715;164.86860519989608
0;11.158648178184274;-7.382287456877664;243.2841584285498
0;10.48736281400573;-7.222287054285568;243.59526741436585
0;8.76694374900331;-6.591242997749057;243.55662592287226
0;58.51437872570408;-5.081484715174162;163.25224554392074
1;-6.501758153195058;-1.6281943180933418;73.64369692113895
2;58.10609398989486;-5.293463743617371;163.90671513322593
